xaxis,yaxis,zaxis,latituse,longitude,speed,sound,timestamp
0.41410828,10.42717,-0.06690979,23.54535486,87.29225184,0.36,75.2120860780151,1501496726744
0.51364136,9.936447,-0.019744873,23.54535486,87.29225184,0.36,75.2120860780151,1501496726759
0.6339264,8.933365,0.40567017,23.54535486,87.29225184,0.36,75.2120860780151,1501496726776
0.19456482,8.998932,1.0388184,23.54535486,87.29225184,0.36,75.2120860780151,1501496726794
0.927536,9.497345,-0.1676178,23.54535486,87.29225184,0.36,75.2120860780151,1501496726812
0.51286316,9.924423,-0.2936554,23.54535486,87.29225184,0.36,75.2120860780151,1501496726830
0.08830261,9.350967,0.10054016,23.54535486,87.29225184,0.36,75.2120860780151,1501496726851
0.89897156,9.072922,1.0858612,23.54535486,87.29225184,0.36,75.2120860780151,1501496726875
0.68748474,9.318329,0.5831299,23.54535486,87.29225184,0.36,75.2120860780151,1501496726892
0.2995453,9.817871,-0.16807556,23.54535486,87.29225184,0.36,75.2120860780151,1501496726926
0.41145325,9.495178,0.52890015,23.54535486,87.29225184,0.36,75.2120860780151,1501496726945
0.7148285,9.022217,1.1598358,23.54535486,87.29225184,0.36,75.2120860780151,1501496726964
0.7433319,9.066162,0.43414307,23.54535486,87.29225184,0.36,75.2120860780151,1501496726981
0.65019226,9.773956,0.047546387,23.54535486,87.29225184,0.36,75.2120860780151,1501496726999
0.1721344,9.601532,-0.060775757,23.54535486,87.29225184,0.36,75.2120860780151,1501496727018
0.71047974,9.262772,1.0156403,23.54535486,87.29225184,0.36,75.2120860780151,1501496727045
0.60832214,8.890213,0.5437622,23.54535486,87.29225184,0.36,75.2120860780151,1501496727073
0.3009491,9.72554,-0.19570923,23.54535486,87.29225184,0.36,75.2120860780151,1501496727076
-0.3242798,9.627533,0.66607666,23.54535486,87.29225184,0.36,74.4563238287095,1501496727092
-0.19075012,9.144577,0.4303131,23.54535713,87.29225641,0.51,74.4563238287095,1501496727111
-0.013900757,9.116562,0.45233154,23.54535713,87.29225641,0.51,74.4563238287095,1501496727131
-0.014389038,9.65683,0.17601013,23.54535713,87.29225641,0.51,74.4563238287095,1501496727150
-0.47016907,9.5720825,0.11035156,23.54535713,87.29225641,0.51,74.4563238287095,1501496727167
-0.29621887,9.087936,0.25880432,23.54535713,87.29225641,0.51,74.4563238287095,1501496727188
-0.34613037,9.437622,0.27705383,23.54535713,87.29225641,0.51,74.4563238287095,1501496727207
-0.1237793,9.645187,0.2621765,23.54535713,87.29225641,0.51,74.4563238287095,1501496727244
-0.34248352,9.461014,0.08206177,23.54535713,87.29225641,0.51,74.4563238287095,1501496727263
-0.592926,9.214355,-1.0058594,23.54535713,87.29225641,0.51,74.4563238287095,1501496727282
-0.3597107,9.383652,0.13169861,23.54535713,87.29225641,0.51,74.4563238287095,1501496727298
-0.33898926,9.807678,-0.18339539,23.54535713,87.29225641,0.51,74.4563238287095,1501496727318
-0.4225464,10.354889,-0.9430084,23.54535713,87.29225641,0.51,74.4563238287095,1501496727340
-1.09729,9.771713,0.84521484,23.54535713,87.29225641,0.51,74.4563238287095,1501496727359
-0.43936157,9.37764,1.036377,23.54535713,87.29225641,0.51,74.4563238287095,1501496727376
-0.26127625,9.268311,0.1630249,23.54535713,87.29225641,0.51,74.4563238287095,1501496727395
-1.1710205,10.232559,-0.37875366,23.54535713,87.29225641,0.51,74.4563238287095,1501496727414
-0.43417358,9.660889,1.3034058,23.54535713,87.29225641,0.51,74.4563238287095,1501496727435
-0.5154877,9.305374,1.2982483,23.54535713,87.29225641,0.51,74.4563238287095,1501496727451
-0.617157,9.271957,0.56192017,23.54535713,87.29225641,0.51,74.4563238287095,1501496727473
-0.22943115,9.6284485,-0.499115,23.54535713,87.29225641,0.51,74.4563238287095,1501496727493
-0.7761383,9.376724,1.2938232,23.54535713,87.29225641,0.51,74.4563238287095,1501496727511
-0.3107605,8.927414,0.81269836,23.54535713,87.29225641,0.51,74.4563238287095,1501496727528
-0.0743103,9.2982025,1.4277039,23.54535713,87.29225641,0.51,74.4563238287095,1501496727565
-0.3996582,9.593964,0.23678589,23.54535713,87.29225641,0.51,75.8758960521057,1501496727585
-0.256073,9.201279,1.1304016,23.54535713,87.29225641,0.51,75.8758960521057,1501496727601
-0.08779907,9.018311,0.62060547,23.54535713,87.29225641,0.51,75.8758960521057,1501496727618
-0.25164795,9.452164,0.6716614,23.54535713,87.29225641,0.51,75.8758960521057,1501496727639
0.031707764,9.739563,0.25883484,23.54535713,87.29225641,0.51,75.8758960521057,1501496727661
-0.3367157,9.535767,0.9652252,23.54535713,87.29225641,0.51,75.8758960521057,1501496727677
-0.57592773,9.130768,0.72499084,23.54535713,87.29225641,0.51,75.8758960521057,1501496727695
-0.11621094,9.421173,1.0246124,23.54535713,87.29225641,0.51,75.8758960521057,1501496727715
-0.31903076,9.388992,0.15457153,23.54535713,87.29225641,0.51,75.8758960521057,1501496727733
-0.25709534,9.84758,0.6098938,23.54535713,87.29225641,0.51,75.8758960521057,1501496727751
-0.6869354,9.389435,0.8704834,23.54535713,87.29225641,0.51,75.8758960521057,1501496727770
-0.30430603,9.198166,0.9855194,23.54535713,87.29225641,0.51,75.8758960521057,1501496727796
-0.1504364,9.253799,0.3079834,23.54535713,87.29225641,0.51,75.8758960521057,1501496727813
-0.3592987,9.95932,0.32070923,23.54535713,87.29225641,0.51,75.8758960521057,1501496727825
-1.0094452,9.576538,1.185318,23.54535713,87.29225641,0.51,75.8758960521057,1501496727867
0.053115845,8.871094,1.2488098,23.54535713,87.29225641,0.51,75.8758960521057,1501496727885
-0.58569336,9.1445465,0.2946167,23.54535713,87.29225641,0.51,75.8758960521057,1501496727901
-0.27696228,10.054733,0.661911,23.54535713,87.29225641,0.51,75.8758960521057,1501496727919
-0.6132202,9.66391,0.8164673,23.54535713,87.29225641,0.51,75.8758960521057,1501496727939
-0.19493103,8.866821,1.110321,23.54535713,87.29225641,0.51,75.8758960521057,1501496727962
-0.49368286,9.071945,0.5406494,23.54535713,87.29225641,0.51,75.8758960521057,1501496727982
-0.386261,9.940262,0.77534485,23.54535713,87.29225641,0.51,75.8758960521057,1501496727995
-0.42121887,9.944931,0.74617004,23.54535713,87.29225641,0.51,75.8758960521057,1501496728013
-0.33010864,9.131653,1.0627136,23.54535713,87.29225641,0.51,75.8758960521057,1501496728033
-0.3944702,9.002808,1.141159,23.54535713,87.29225641,0.51,87.7128010845365,1501496728050
-0.43014526,9.364578,0.72416687,23.54535713,87.29225641,0.51,87.7128010845365,1501496728071
-0.2828827,10.086868,0.524765,23.54535713,87.29225641,0.51,87.7128010845365,1501496728087
-0.79948425,9.4435425,0.6744995,23.54535784,87.29226039,0.18,87.7128010845365,1501496728107
-0.08517456,9.029648,1.9715424,23.54535784,87.29226039,0.18,87.7128010845365,1501496728127
-0.33506775,8.987061,0.45429993,23.54535784,87.29226039,0.18,87.7128010845365,1501496728146
-0.33216858,10.127884,0.5301666,23.54535784,87.29226039,0.18,87.7128010845365,1501496728185
-0.70939636,9.67601,0.72862244,23.54535784,87.29226039,0.18,87.7128010845365,1501496728208
-0.013687134,9.044647,2.018753,23.54535784,87.29226039,0.18,87.7128010845365,1501496728219
-0.8131561,9.293747,1.0283966,23.54535784,87.29226039,0.18,87.7128010845365,1501496728240
0.08973694,9.633728,0.6532898,23.54535784,87.29226039,0.18,87.7128010845365,1501496728265
-0.32269287,9.503174,0.89167786,23.54535784,87.29226039,0.18,87.7128010845365,1501496728279
-0.4058838,9.076004,1.4248505,23.54535784,87.29226039,0.18,87.7128010845365,1501496728296
-0.4741516,9.528488,0.81178284,23.54535784,87.29226039,0.18,87.7128010845365,1501496728315
0.08746338,9.365784,0.4920044,23.54535784,87.29226039,0.18,87.7128010845365,1501496728333
-0.39186096,9.499207,0.45358276,23.54535784,87.29226039,0.18,87.7128010845365,1501496728352
-0.62361145,9.123215,1.6793213,23.54535784,87.29226039,0.18,87.7128010845365,1501496728372
-0.019882202,9.407471,0.78941345,23.54535784,87.29226039,0.18,87.7128010845365,1501496728391
-0.395813,9.692612,-0.5776062,23.54535784,87.29226039,0.18,87.7128010845365,1501496728410
0.10664368,9.580261,1.1116333,23.54535784,87.29226039,0.18,87.7128010845365,1501496728432
-0.51213074,9.269058,1.3493805,23.54535784,87.29226039,0.18,87.7128010845365,1501496728447
-0.1854248,9.300873,0.69065857,23.54535784,87.29226039,0.18,87.7128010845365,1501496728464
-0.3229828,9.89679,0.15130615,23.54535784,87.29226039,0.18,87.7128010845365,1501496728500
-0.092559814,9.443954,0.68444824,23.54535784,87.29226039,0.18,87.7128010845365,1501496728520
-0.12420654,9.409149,1.5899048,23.54535784,87.29226039,0.18,85.4428154502907,1501496728541
-0.45973206,9.147919,0.7006378,23.54535784,87.29226039,0.18,85.4428154502907,1501496728565
-0.10574341,9.455246,0.7484894,23.54535784,87.29226039,0.18,85.4428154502907,1501496728580
-0.120010376,9.461761,0.6655884,23.54535784,87.29226039,0.18,85.4428154502907,1501496728598
0.08265686,9.640915,0.86987305,23.54535784,87.29226039,0.18,85.4428154502907,1501496728614
-0.81903076,9.064117,1.1702728,23.54535784,87.29226039,0.18,85.4428154502907,1501496728632
0.34353638,9.09082,1.3283691,23.54535784,87.29226039,0.18,85.4428154502907,1501496728652
-0.40315247,9.956802,0.313797,23.54535784,87.29226039,0.18,85.4428154502907,1501496728672
0.037734985,9.544846,0.8396301,23.54535784,87.29226039,0.18,85.4428154502907,1501496728689
-0.28112793,9.041687,1.4362946,23.54535784,87.29226039,0.18,85.4428154502907,1501496728712
-0.29008484,8.955414,1.5877533,23.54535784,87.29226039,0.18,85.4428154502907,1501496728733
-0.3442688,10.004883,0.23062134,23.54535784,87.29226039,0.18,85.4428154502907,1501496728754
0.07067871,9.578827,0.5282593,23.54535784,87.29226039,0.18,85.4428154502907,1501496728766
-0.022247314,9.092026,1.1915894,23.54535784,87.29226039,0.18,85.4428154502907,1501496728783
-0.9432831,8.830597,1.7060852,23.54535784,87.29226039,0.18,85.4428154502907,1501496728824
0.016952515,9.679596,0.9576111,23.54535784,87.29226039,0.18,85.4428154502907,1501496728843
-0.4356079,10.011642,-0.47129822,23.54535784,87.29226039,0.18,85.4428154502907,1501496728860
0.039596558,9.312073,1.2330933,23.54535784,87.29226039,0.18,85.4428154502907,1501496728879
-0.72543335,8.92511,1.9927368,23.54535784,87.29226039,0.18,85.4428154502907,1501496728897
-0.17622375,9.417374,1.3099518,23.54535784,87.29226039,0.18,85.4428154502907,1501496728915
-0.5608673,10.351547,-0.42564392,23.54535784,87.29226039,0.18,85.4428154502907,1501496728934
-0.061569214,9.065613,0.80630493,23.54535784,87.29226039,0.18,85.4428154502907,1501496728953
-0.05316162,8.887527,1.6459656,23.54535784,87.29226039,0.18,85.4428154502907,1501496728971
-1.0068512,9.238907,1.0679169,23.54535784,87.29226039,0.18,85.4428154502907,1501496728991
0.04335022,9.924301,0.46618652,23.54535784,87.29226039,0.18,85.4428154502907,1501496729008
-0.46543884,9.793015,0.24133301,23.54535784,87.29226039,0.18,85.4428154502907,1501496729028
0.1302948,9.08371,1.2082367,23.54535784,87.29226039,0.18,75.9021850218003,1501496729047
-0.42175293,8.954056,1.5825806,23.54535784,87.29226039,0.18,75.9021850218003,1501496729066
0.014266968,9.46579,0.5117645,23.54535784,87.29226039,0.18,75.9021850218003,1501496729088
-0.43867493,10.34877,-0.21632385,23.54535656,87.29226274,0,75.9021850218003,1501496729103
0.06997681,9.135178,1.4694824,23.54535656,87.29226274,0,75.9021850218003,1501496729142
0.24656677,8.920105,1.3614197,23.54535656,87.29226274,0,75.9021850218003,1501496729161
-0.49119568,9.221848,0.6799927,23.54535656,87.29226274,0,75.9021850218003,1501496729185
0.16215515,9.768127,0.68937683,23.54535656,87.29226274,0,75.9021850218003,1501496729199
-0.21786499,9.60051,0.4335785,23.54535656,87.29226274,0,75.9021850218003,1501496729215
0.43707275,9.09729,0.98228455,23.54535656,87.29226274,0,75.9021850218003,1501496729235
-0.26791382,9.166809,1.3586121,23.54535656,87.29226274,0,75.9021850218003,1501496729255
0.43521118,9.626465,0.97740173,23.54535656,87.29226274,0,75.9021850218003,1501496729274
-0.26202393,9.926193,0.026031494,23.54535656,87.29226274,0,75.9021850218003,1501496729290
0.25982666,9.057037,1.053833,23.54535656,87.29226274,0,75.9021850218003,1501496729310
0.43847656,9.126389,1.1654053,23.54535656,87.29226274,0,75.9021850218003,1501496729327
-0.34907532,9.35321,0.52963257,23.54535656,87.29226274,0,75.9021850218003,1501496729348
0.45344543,9.590622,0.76268005,23.54535656,87.29226274,0,75.9021850218003,1501496729370
-0.39852905,9.664703,0.24468994,23.54535656,87.29226274,0,75.9021850218003,1501496729385
0.64138794,9.35376,1.4643097,23.54535656,87.29226274,0,75.9021850218003,1501496729405
0.04711914,9.160034,1.5744171,23.54535656,87.29226274,0,75.9021850218003,1501496729440
-0.052520752,9.384171,0.37908936,23.54535656,87.29226274,0,75.9021850218003,1501496729461
0.01260376,9.685318,0.28466797,23.54535656,87.29226274,0,75.9021850218003,1501496729478
0.114730835,9.114151,1.0832367,23.54535656,87.29226274,0,75.9021850218003,1501496729497
0.4393921,9.114685,1.3503265,23.54535656,87.29226274,0,78.1597333580589,1501496729516
-0.4482422,9.26683,0.5331116,23.54535656,87.29226274,0,78.1597333580589,1501496729535
0.44049072,9.553497,0.9076538,23.54535656,87.29226274,0,78.1597333580589,1501496729553
-0.28559875,9.640366,-0.052322388,23.54535656,87.29226274,0,78.1597333580589,1501496729571
0.32843018,9.342331,1.3404846,23.54535656,87.29226274,0,78.1597333580589,1501496729589
-0.12149048,9.301743,1.3030548,23.54535656,87.29226274,0,78.1597333580589,1501496729609
0.14529419,9.493668,0.46551514,23.54535656,87.29226274,0,78.1597333580589,1501496729628
-0.1456604,9.570251,-0.0027923584,23.54535656,87.29226274,0,78.1597333580589,1501496729648
0.026687622,9.149368,1.4967804,23.54535656,87.29226274,0,78.1597333580589,1501496729669
0.34532166,9.304459,1.0095673,23.54535656,87.29226274,0,78.1597333580589,1501496729686
-0.6864166,9.27919,0.08465576,23.54535656,87.29226274,0,78.1597333580589,1501496729706
0.2237091,9.192459,0.8451996,23.54535656,87.29226274,0,78.1597333580589,1501496729723
-0.41175842,9.645676,0.48568726,23.54535656,87.29226274,0,78.1597333580589,1501496729759
-0.036132812,9.523087,1.2840576,23.54535656,87.29226274,0,78.1597333580589,1501496729783
-0.4537964,9.529465,0.9042053,23.54535656,87.29226274,0,78.1597333580589,1501496729809
-0.44306946,9.363861,0.4339447,23.54535656,87.29226274,0,78.1597333580589,1501496729820
-0.6065216,9.490021,0.11834717,23.54535656,87.29226274,0,78.1597333580589,1501496729835
-0.28501892,9.353683,0.9763489,23.54535656,87.29226274,0,78.1597333580589,1501496729853
-0.25326538,9.701096,0.51342773,23.54535656,87.29226274,0,78.1597333580589,1501496729872
-1.1472931,9.335373,-0.19111633,23.54535656,87.29226274,0,78.1597333580589,1501496729891
0.18074036,9.244843,1.1704254,23.54535656,87.29226274,0,78.1597333580589,1501496729910
-0.97010803,9.949646,-0.43589783,23.54535656,87.29226274,0,78.1597333580589,1501496729930
-0.20452881,9.779037,1.0079651,23.54535656,87.29226274,0,78.1597333580589,1501496729954
-0.4017334,9.42569,0.91215515,23.54535656,87.29226274,0,78.1597333580589,1501496729972
-0.39109802,9.150772,0.6382446,23.54535656,87.29226274,0,78.1597333580589,1501496729983
-0.41383362,9.606842,0.33024597,23.54535656,87.29226274,0,78.570549890917,1501496730002
-0.24647522,9.495758,0.95318604,23.54535656,87.29226274,0,78.570549890917,1501496730026
0.08328247,9.456009,0.6242981,23.54535656,87.29226274,0,78.570549890917,1501496730039
-0.93600464,9.020279,0.9754181,23.54535656,87.29226274,0,78.570549890917,1501496730092
0.15766907,9.095978,1.5070038,23.54535656,87.29226274,0,78.570549890917,1501496730096
-0.57437134,9.908096,-0.15026855,23.54535574,87.29226351,0,78.570549890917,1501496730115
0.13101196,9.68071,1.068039,23.54535574,87.29226351,0,78.570549890917,1501496730135
-0.26533508,9.252136,1.5902557,23.54535574,87.29226351,0,78.570549890917,1501496730153
-0.3708496,8.9262085,1.0205688,23.54535574,87.29226351,0,78.570549890917,1501496730180
-0.34118652,9.244675,0.52459717,23.54535574,87.29226351,0,78.570549890917,1501496730194
-0.6871643,9.51828,0.4080963,23.54535574,87.29226351,0,78.570549890917,1501496730212
0.028045654,9.853165,0.36834717,23.54535574,87.29226351,0,78.570549890917,1501496730228
-0.74180603,9.213257,1.6176453,23.54535574,87.29226351,0,78.570549890917,1501496730249
-0.09025574,9.134689,1.2607117,23.54535574,87.29226351,0,78.570549890917,1501496730274
-1.0297241,9.853256,-0.4642334,23.54535574,87.29226351,0,78.570549890917,1501496730286
-0.3545227,9.754623,0.8828583,23.54535574,87.29226351,0,78.570549890917,1501496730302
-0.21617126,9.241135,1.105835,23.54535574,87.29226351,0,78.570549890917,1501496730324
-1.3156891,8.879669,0.22634888,23.54535574,87.29226351,0,78.570549890917,1501496730344
0.13827515,9.393768,1.6693726,23.54535574,87.29226351,0,78.570549890917,1501496730360
-1.0702057,10.273239,-0.67803955,23.54535574,87.29226351,0,78.570549890917,1501496730399
-0.10675049,9.58815,1.1654358,23.54535574,87.29226351,0,78.570549890917,1501496730424
-0.40582275,9.050537,1.5714722,23.54535574,87.29226351,0,78.570549890917,1501496730438
-0.89790344,9.044739,0.59529114,23.54535574,87.29226351,0,78.570549890917,1501496730455
-0.30799866,9.403717,0.6866913,23.54535574,87.29226351,0,79.7927601293591,1501496730472
-0.7787018,9.760468,0.012939453,23.54535574,87.29226351,0,79.7927601293591,1501496730490
-0.13772583,9.799408,0.4325714,23.54535574,87.29226351,0,79.7927601293591,1501496730509
-0.5944824,9.298538,2.3998108,23.54535574,87.29226351,0,79.7927601293591,1501496730530
-0.36254883,9.034546,0.7964325,23.54535574,87.29226351,0,79.7927601293591,1501496730549
-0.6871033,9.46965,-0.21308899,23.54535574,87.29226351,0,79.7927601293591,1501496730565
-0.41516113,9.59343,0.65864563,23.54535574,87.29226351,0,79.7927601293591,1501496730586
-0.051071167,9.548859,0.8139801,23.54535574,87.29226351,0,79.7927601293591,1501496730609
-0.9633484,9.099808,0.9687958,23.54535574,87.29226351,0,79.7927601293591,1501496730621
-0.037216187,9.228516,1.3654938,23.54535574,87.29226351,0,79.7927601293591,1501496730643
-0.70365906,10.021988,-0.475235,23.54535574,87.29226351,0,79.7927601293591,1501496730659
0.07192993,9.6604,1.3726349,23.54535574,87.29226351,0,79.7927601293591,1501496730699
-0.26315308,9.24501,1.1921844,23.54535574,87.29226351,0,79.7927601293591,1501496730717
-0.8584137,9.044144,0.40908813,23.54535574,87.29226351,0,79.7927601293591,1501496730737
-0.05680847,9.193146,1.062912,23.54535574,87.29226351,0,79.7927601293591,1501496730759
-0.5316162,9.574326,0.2506714,23.54535574,87.29226351,0,79.7927601293591,1501496730775
0.01361084,9.805939,0.45484924,23.54535574,87.29226351,0,79.7927601293591,1501496730791
-0.5024872,9.33522,1.3456421,23.54535574,87.29226351,0,79.7927601293591,1501496730810
-0.14024353,9.169342,1.4913177,23.54535574,87.29226351,0,79.7927601293591,1501496730828
